269.119720000000	168.234490000000	65.6336590000000	78.1448170000000	91.6800500000000	91.9392280000000	146.284290000000	87.3587930000000	40	54	96	77	77	61	105	60	63081.0580000000	24401.7030000000	2371.50430000000	4042.38620000000	5831.27240000000	6110.53090000000	20271.6290000000	4527.32440000000	88.2771810000000	113.772340000000	110.337680000000	119.783800000000	131.634910000000	83.7362840000000	96.3427570000000	66.1733210000000	35.4645350000000	50.4495500000000	53.4465530000000	63.4365630000000	71.4285710000000	33.4665330000000	37.4625370000000	18.4815180000000
273.504140000000	167.547100000000	64.6139740000000	78.1536370000000	96.2173700000000	92.0696800000000	146.602220000000	83.9564370000000	40	52	91	70	70	65	106	62	63021.7220000000	24175.8330000000	2289.83370000000	3987.65610000000	6377.25310000000	6167.75970000000	20446.5920000000	4287.28000000000	103.868520000000	114.741740000000	81.6119950000000	136.368100000000	104.107420000000	123.296020000000	99.8599800000000	108.019010000000	44.4555440000000	52.4475520000000	49.4505490000000	83.4165830000000	40.4595400000000	60.4395600000000	37.4625370000000	47.4525470000000
270.193350000000	166.170000000000	64.6049920000000	78.7615070000000	96.5925140000000	92.7355060000000	146.801010000000	84.4749380000000	53	52	92	70	70	66	104	58	62675.3300000000	23988.5130000000	2182.66950000000	3998.53120000000	6378.04210000000	6192.38690000000	20444.3220000000	4273.54910000000	88.2666320000000	114.183270000000	92.6682090000000	134.999310000000	92.5982880000000	112.030690000000	103.791820000000	103.900340000000	31.4685310000000	52.4475520000000	41.4585410000000	66.4335660000000	32.4675320000000	49.4505490000000	39.4605390000000	41.4585410000000
270.977610000000	166.417030000000	64.2270740000000	79.0174610000000	96.2409540000000	92.6931220000000	146.001160000000	83.5866690000000	55	48	96	68	70	66	97	52	61834.7820000000	23937.3500000000	2215.89540000000	4027.65270000000	6342.86610000000	6189.61520000000	20093.2040000000	4186.62140000000	88.8241960000000	114.764960000000	130.405860000000	130.223030000000	96.0251690000000	110.976810000000	121.290680000000	114.258420000000	30.4695300000000	51.4485510000000	72.4275720000000	73.4265730000000	35.4645350000000	47.4525470000000	55.4445550000000	53.4465530000000
267.945510000000	166.608180000000	65.1449620000000	79.0762990000000	96.3340790000000	92.2928470000000	137.761930000000	82.1728890000000	54	42	84	74	70	66	96	50	60751.0070000000	23873.5090000000	2192.40530000000	4055.13000000000	6323.05210000000	6139.65220000000	17903.4790000000	3886.17300000000	82.5134760000000	113.917960000000	123.826370000000	128.441770000000	95.4600950000000	118.866550000000	111.242740000000	124.516570000000	30.4695300000000	51.4485510000000	86.4135860000000	72.4275720000000	35.4645350000000	50.4495500000000	50.4495500000000	70.4295700000000
256.557650000000	166.259290000000	64.7693040000000	79.5766000000000	93.3028620000000	92.2141940000000	137.616000000000	80.3825640000000	53	41	80	72	64	56	88	44	55088.1820000000	23798.0820000000	2174.93210000000	4055.06090000000	5704.65230000000	6065.22140000000	17895.6490000000	3608.05910000000	104.519440000000	113.259240000000	120.763660000000	117.717940000000	83.1067150000000	107.958120000000	106.066630000000	111.961450000000	41.4585410000000	52.4475520000000	67.4325670000000	69.4305690000000	41.4585410000000	45.4545450000000	42.4575420000000	43.4565430000000
247.360110000000	165.845110000000	65.1034840000000	79.2593660000000	90.7833390000000	90.2014160000000	137.220230000000	79.1227300000000	53	40	87	74	70	62	82	49	50349.5140000000	23653.2740000000	2235.51450000000	4072.42740000000	5513.45980000000	5894.20310000000	17652.9230000000	3306.95890000000	110.908800000000	109.636050000000	98.7358790000000	138.163050000000	106.641390000000	89.7210210000000	78.7802450000000	106.323030000000	47.4525470000000	47.4525470000000	64.4355640000000	82.4175820000000	48.4515480000000	41.4585410000000	30.4695300000000	43.4565430000000
246.271470000000	165.910460000000	61.2775910000000	79.5016720000000	87.0369570000000	88.2214190000000	132.853920000000	75.9118540000000	48	32	84	70	72	59	77	39	48187.0820000000	23435.9620000000	1802.34890000000	4067.21410000000	4959.64500000000	5573.59940000000	16446.8130000000	2739.63370000000	103.230390000000	111.396360000000	118.768360000000	105.689840000000	80.5688680000000	88.9094500000000	81.7536840000000	67.6840230000000	40.4595400000000	49.4505490000000	75.4245750000000	54.4455540000000	27.4725270000000	26.4735260000000	23.4765230000000	28.4715280000000
243.650750000000	155.482380000000	60.1559130000000	77.5028620000000	88.6310040000000	86.8866890000000	114.296030000000	68.2411030000000	44	30	83	67	70	58	77	44	44770.6280000000	20713.2250000000	1710.41070000000	3793.51940000000	4961.22420000000	5270.59970000000	12316.7280000000	2028.27160000000	121.808560000000	110.000770000000	108.845980000000	85.8402600000000	84.1307500000000	46.3264610000000	55.2411080000000	78.8314360000000	56.4435560000000	45.4545450000000	64.4355640000000	53.4465530000000	47.4525470000000	18.4815180000000	21.4785210000000	26.4735260000000
208.216660000000	136.688560000000	58.2508500000000	66.2606810000000	87.6167550000000	61.0478850000000	91.2449580000000	65.8439580000000	41	28	79	62	66	62	72	40	32241.8980000000	13763.6510000000	1455.62890000000	2033.34730000000	4896.24510000000	1378.89220000000	6924.67320000000	1363.89480000000	67.4587780000000	111.574750000000	156.293500000000	114.086470000000	90.2025660000000	97.6721000000000	107.097680000000	84.1642220000000	22.4775220000000	52.4475520000000	103.396600000000	57.4425570000000	25.4745250000000	25.4745250000000	45.4545450000000	33.4665330000000
199.187260000000	114.547080000000	54.0724730000000	59.2916710000000	87.4680430000000	61.2845510000000	86.9283600000000	63.8355020000000	39	26	76	57	62	58	70	38	29324.0320000000	9758.69090000000	966.478280000000	1246.22460000000	4833.75980000000	1314.57620000000	6361.28880000000	1172.47210000000	97.6548630000000	124.242980000000	131.561200000000	136.402270000000	98.2983520000000	81.7529850000000	106.340430000000	69.1211750000000	35.4645350000000	61.4385610000000	89.4105890000000	63.4365630000000	31.4685310000000	21.4785210000000	43.4565430000000	23.4765230000000
197.756100000000	111.437920000000	53.4155980000000	58.3383690000000	87.0729160000000	59.2678510000000	85.2428970000000	63.6085860000000	38	24	70	48	60	54	66	28	28158.6990000000	8479.22100000000	896.205690000000	1110.47520000000	4727.10500000000	1197.43410000000	6010.51980000000	1067.82830000000	116.660150000000	125.195090000000	146.751690000000	109.055650000000	103.746090000000	92.4584060000000	71.2258210000000	84.3208980000000	54.4455540000000	62.4375620000000	110.389610000000	42.4575420000000	36.4635360000000	28.4715280000000	28.4715280000000	31.4685310000000
199.195310000000	111.540460000000	53.1142750000000	57.1302900000000	84.9217600000000	59.9271610000000	76.9074830000000	61.9202430000000	36	24	70	48	59	48	59	28	27961.0740000000	8470.52460000000	892.549080000000	1021.48370000000	4381.56130000000	1033.72730000000	4809.16600000000	961.230710000000	114.084810000000	128.035330000000	148.109370000000	128.299670000000	107.664940000000	88.9357460000000	107.912880000000	104.276610000000	51.4485510000000	63.4365630000000	106.393610000000	62.4375620000000	40.4595400000000	37.4625370000000	47.4525470000000	34.4655340000000
197.849960000000	110.868130000000	53.0121120000000	57.1338990000000	84.7308910000000	58.9817090000000	76.4360740000000	61.6376510000000	36	24	70	48	57	50	54	28	27916.8480000000	8432.68570000000	888.162350000000	1000.66620000000	4281.70880000000	996.705340000000	4709.98720000000	935.004240000000	113.065990000000	136.468700000000	148.278050000000	129.725690000000	125.436260000000	119.731490000000	111.721790000000	110.415160000000	50.4495500000000	70.4295700000000	102.397600000000	64.4355640000000	66.4335660000000	60.4395600000000	53.4465530000000	37.4625370000000
198.423080000000	108.860460000000	52.4490110000000	56.8647650000000	84.7255710000000	58.2720480000000	75.4814250000000	61.2829950000000	34	22	66	48	53	50	51	28	27651.3660000000	7809.25520000000	828.856170000000	985.312600000000	4230.61380000000	952.639430000000	4538.32020000000	924.130400000000	111.044110000000	122.010220000000	134.158340000000	97.2236060000000	123.532620000000	95.4234350000000	98.9346020000000	122.231530000000	50.4495500000000	59.4405590000000	90.4095900000000	51.4485510000000	62.4375620000000	32.4675320000000	32.4675320000000	49.4505490000000
194.897150000000	97.2694800000000	52.2016750000000	56.1740320000000	81.1261020000000	58.0010440000000	73.9892350000000	61.5242640000000	32	18	55	42	49	50	50	26	26732.9240000000	5939.58870000000	756.949530000000	919.565250000000	3853.16460000000	944.769110000000	4374.63680000000	891.665890000000	45.6548030000000	98.0288080000000	109.145400000000	136.890270000000	123.466760000000	106.707180000000	104.445920000000	106.988830000000	29.4705290000000	48.4515480000000	66.4335660000000	58.4415580000000	60.4395600000000	38.4615380000000	39.4605390000000	39.4605390000000
133.529860000000	79.5205480000000	56.1880100000000	55.6711460000000	79.6590180000000	81.5362710000000	72.0619920000000	65.7361940000000	26	46	54	18	88	134	154	42	5124.25850000000	2132.02750000000	880.004150000000	678.783680000000	3131.14790000000	3957.53350000000	3666.97790000000	1069.37350000000	117.261400000000	110.726450000000	120.059720000000	140.194150000000	123.375210000000	106.529820000000	143.173850000000	161.577610000000	57.4425570000000	54.4455540000000	68.4315680000000	96.4035960000000	55.4445550000000	54.4455540000000	73.4265730000000	119.380620000000
138.374160000000	80.8338000000000	56.6602530000000	56.6194330000000	80.3463810000000	80.9225030000000	71.8745640000000	65.3465650000000	28	47	66	24	94	138	152	42	6341.05190000000	2441.95670000000	968.991620000000	772.810240000000	3250.10590000000	3882.34000000000	3659.39820000000	1065.04890000000	79.8750930000000	69.7580860000000	166.242830000000	132.637480000000	81.7126890000000	88.0658760000000	125.639770000000	160.822080000000	47.4525470000000	53.4465530000000	114.385610000000	76.4235760000000	54.4455540000000	54.4455540000000	54.4455540000000	113.386610000000
145.192550000000	82.3180500000000	56.2059260000000	58.7697800000000	81.1152930000000	80.3292790000000	71.7172920000000	65.4078650000000	27	48	62	28	104	138	150	42	8507.30120000000	2574.62470000000	940.443090000000	1078.13000000000	3361.63570000000	3752.07650000000	3643.10720000000	1066.22200000000	107.694120000000	82.6633730000000	121.554640000000	137.613470000000	67.8987290000000	94.4064880000000	146.294240000000	157.940010000000	54.4455540000000	53.4465530000000	59.4405590000000	76.4235760000000	53.4465530000000	54.4455540000000	90.4095900000000	112.387610000000
147.936190000000	85.0436540000000	57.3610590000000	61.0908610000000	81.4748070000000	79.5489150000000	71.8799490000000	65.5425440000000	30	49	62	35	110	138	150	42	9868.73630000000	2869.25760000000	979.494590000000	1340.30970000000	3503.04500000000	3660.74380000000	3634.42490000000	1071.00590000000	77.1617490000000	75.9807380000000	119.656970000000	134.549230000000	103.941580000000	106.151490000000	140.001750000000	152.782160000000	51.4485510000000	53.4465530000000	58.4415580000000	68.4315680000000	54.4455540000000	54.4455540000000	60.4395600000000	100.399600000000
147.986830000000	85.6320540000000	57.5958680000000	61.8928730000000	81.1874440000000	79.4012270000000	71.8731520000000	65.3475120000000	34	51	66	40	114	137	155	38	10606.2510000000	3033.39170000000	1082.32850000000	1419.24510000000	3565.84900000000	3620.87380000000	3635.51200000000	1048.47560000000	97.1414590000000	97.4018830000000	126.757620000000	101.007230000000	86.5784570000000	72.4515710000000	115.790140000000	143.042830000000	53.4465530000000	53.4465530000000	69.4305690000000	54.4455540000000	54.4455540000000	53.4465530000000	54.4455540000000	83.4165830000000
155.820110000000	84.9784580000000	58.1402980000000	61.5879850000000	82.9051300000000	79.7376780000000	71.1840820000000	63.5367770000000	32	56	68	42	116	138	154	38	11820.9490000000	3260.30130000000	1127.09930000000	1443.37740000000	3686.49170000000	3545.92200000000	3584.47180000000	991.191100000000	70.2821230000000	60.1945780000000	92.3654150000000	127.407690000000	72.2757490000000	65.4069100000000	112.835850000000	78.3966990000000	31.4685310000000	53.4465530000000	53.4465530000000	64.4355640000000	53.4465530000000	53.4465530000000	54.4455540000000	29.4705290000000
155.757480000000	87.4160590000000	58.3527660000000	61.8841740000000	82.5404250000000	78.9896780000000	70.1826960000000	63.4365800000000	30	52	70	44	116	138	152	34	11613.4660000000	3439.54650000000	1204.30100000000	1469.59920000000	3693.86410000000	3526.08310000000	3409.95710000000	883.801000000000	84.7415230000000	98.6605570000000	96.1207930000000	124.972890000000	83.0975270000000	106.793500000000	106.638880000000	78.9017450000000	50.4495500000000	54.4455540000000	54.4455540000000	64.4355640000000	53.4465530000000	54.4455540000000	54.4455540000000	19.4805190000000
152.862250000000	87.1223140000000	58.7070690000000	62.1366310000000	82.4842390000000	78.6522660000000	69.3707070000000	63.2649600000000	32	52	70	44	109	136	150	34	11328.5270000000	3410.88510000000	1223.86220000000	1477.75190000000	3636.13570000000	3530.08780000000	3288.91410000000	742.170420000000	101.681630000000	73.3996780000000	117.227950000000	125.986610000000	53.9728580000000	69.4591550000000	116.383150000000	101.774630000000	53.4465530000000	53.4465530000000	59.4405590000000	64.4355640000000	47.4525470000000	53.4465530000000	57.4425570000000	43.4565430000000
153.683700000000	87.6072250000000	58.5099420000000	62.1256890000000	81.1076840000000	78.2000550000000	67.6092990000000	60.7428880000000	26	56	70	44	108	136	150	32	10898.0010000000	3383.24330000000	1220.11020000000	1476.29730000000	3250.17300000000	3441.32680000000	3172.89080000000	607.194100000000	104.437920000000	105.063920000000	135.995500000000	102.711500000000	84.2867430000000	102.684210000000	95.6828620000000	138.537030000000	54.4455540000000	54.4455540000000	71.4285710000000	57.4425570000000	53.4465530000000	54.4455540000000	53.4465530000000	76.4235760000000
151.186820000000	85.5298230000000	59.0320160000000	62.2818120000000	78.7952630000000	78.2267390000000	66.8313320000000	60.6927450000000	30	56	70	44	110	137	146	26	10825.5100000000	3270.39370000000	1240.54210000000	1483.91030000000	3101.01020000000	3390.37340000000	2876.71280000000	526.794580000000	67.4675110000000	107.444270000000	118.932540000000	98.1442740000000	83.2936150000000	120.509000000000	101.399110000000	143.500760000000	53.4465530000000	54.4455540000000	54.4455540000000	52.4475520000000	54.4455540000000	54.4455540000000	53.4465530000000	92.4075920000000
152.395990000000	86.5084550000000	59.0446080000000	60.3952090000000	76.6044080000000	77.2170110000000	61.0772860000000	60.6542900000000	30	46	74	37	106	142	150	24	10842.3210000000	3279.14520000000	1264.85350000000	1221.61040000000	2566.46310000000	3290.39780000000	2265.47750000000	491.836820000000	113.746670000000	97.5401800000000	121.344770000000	145.104820000000	108.454390000000	105.146880000000	147.100070000000	165.380460000000	54.4455540000000	54.4455540000000	58.4415580000000	84.4155840000000	54.4455540000000	54.4455540000000	81.4185810000000	121.378620000000
