122.153610000000	64.8343860000000	55.8365240000000	52.4925410000000	60.9833220000000	53.0019610000000	42.6291290000000	58.2368550000000	8	4	52	28	20	16	33	10	3453.27260000000	345.733430000000	1110.20660000000	516.736030000000	825.720230000000	350.027040000000	678.716780000000	394.421640000000	97.5941450000000	150.604390000000	141.527290000000	168.665640000000	116.502700000000	156.603970000000	129.223150000000	140.884470000000	34.4655340000000	82.4175820000000	101.398600000000	134.365630000000	66.4335660000000	82.4175820000000	104.395600000000	96.4035960000000
121.442260000000	64.3798220000000	55.2623650000000	52.9989690000000	60.1300720000000	51.7896090000000	38.4323870000000	57.5455940000000	8	4	50	28	16	14	30	20	3416.00720000000	330.242700000000	1067.75290000000	523.037690000000	728.871470000000	236.533370000000	381.282060000000	385.146340000000	83.0226100000000	184.216410000000	170.907090000000	189.813310000000	136.781210000000	177.651310000000	122.312170000000	160.538580000000	26.4735260000000	126.373630000000	111.388610000000	138.361640000000	58.4415580000000	124.375620000000	44.4555440000000	92.4075920000000
116.365610000000	64.4622390000000	55.7065170000000	52.6831800000000	59.8742660000000	51.8346450000000	38.3606550000000	57.3289960000000	6	4	53	29	16	14	28	20	2362.50790000000	326.978350000000	1112.66260000000	522.123480000000	735.461190000000	236.252670000000	377.458540000000	393.449130000000	103.897150000000	199.334280000000	201.047330000000	175.867540000000	183.630200000000	203.954400000000	181.820650000000	126.513130000000	36.4635360000000	197.302700000000	135.364640000000	136.363640000000	153.346650000000	202.297700000000	141.358640000000	46.4535460000000
116.675910000000	64.5731410000000	55.4463530000000	53.2413970000000	60.0439620000000	51.9205610000000	38.4687820000000	58.0703610000000	4	4	52	28	16	14	28	20	2320.39030000000	329.946740000000	1103.98140000000	517.567140000000	736.535560000000	236.466240000000	374.374440000000	411.110980000000	93.6854000000000	169.154130000000	134.409990000000	162.167380000000	120.663020000000	179.315320000000	180.780370000000	133.936620000000	28.4715280000000	141.358640000000	100.399600000000	140.359640000000	51.4485510000000	129.370630000000	145.354650000000	58.4415580000000
115.392820000000	64.5990950000000	55.2061750000000	52.7225860000000	60.2452040000000	52.0414140000000	38.4697750000000	58.9702650000000	4	4	52	28	16	14	30	20	2303.22000000000	328.621270000000	1064.98280000000	514.167860000000	738.161610000000	239.100420000000	375.013050000000	439.131460000000	104.178730000000	143.364550000000	134.355210000000	184.247150000000	137.407470000000	194.037900000000	177.265250000000	182.973350000000	36.4635360000000	81.4185810000000	103.396600000000	143.356640000000	62.4375620000000	199.300700000000	110.389610000000	136.363640000000
115.942110000000	64.6864350000000	55.0784030000000	52.7239790000000	60.6889340000000	52.2170040000000	38.2804010000000	58.6815450000000	4	4	48	26	14	14	32	22	2330.25020000000	332.062250000000	1054.08180000000	501.269720000000	728.674350000000	236.542890000000	377.042090000000	468.393740000000	101.598470000000	157.799380000000	134.645690000000	156.210170000000	120.857450000000	164.287270000000	184.783660000000	93.3351630000000	33.4665330000000	96.4035960000000	106.393610000000	119.380620000000	43.4565430000000	106.393610000000	147.352650000000	38.4615380000000
114.952350000000	64.4188010000000	54.4744140000000	52.9403260000000	60.5261370000000	51.9083350000000	38.2305570000000	58.8063720000000	4	4	46	26	14	14	32	20	2285.76060000000	327.906250000000	988.332000000000	498.929240000000	721.239530000000	232.572080000000	373.664250000000	459.234200000000	110.418620000000	153.582340000000	165.599170000000	176.939920000000	131.885300000000	177.440230000000	136.997060000000	109.837700000000	41.4585410000000	96.4035960000000	136.363640000000	144.355640000000	69.4305690000000	142.357640000000	69.4305690000000	49.4505490000000
115.138070000000	64.3641520000000	54.5666170000000	52.7825540000000	60.0090760000000	52.1715850000000	38.2388560000000	58.3920630000000	4	4	42	26	14	14	30	20	2279.90320000000	324.600560000000	971.596690000000	495.093770000000	711.297580000000	230.581300000000	367.188060000000	456.291130000000	102.034290000000	161.470280000000	162.820810000000	171.766480000000	141.395520000000	203.826980000000	96.8341200000000	139.612140000000	39.4605390000000	116.383620000000	113.386610000000	133.366630000000	82.4175820000000	199.300700000000	50.4495500000000	73.4265730000000
114.810020000000	64.1892130000000	53.6426700000000	52.1667230000000	59.9360970000000	52.0299250000000	37.6827260000000	58.3181200000000	4	4	38	22	14	14	30	20	2278.88090000000	316.673860000000	871.193200000000	476.742840000000	709.031320000000	230.209890000000	332.070430000000	457.600730000000	102.575290000000	133.057820000000	162.984810000000	185.180050000000	141.678650000000	195.957540000000	164.555160000000	156.492780000000	37.4625370000000	71.4285710000000	110.389610000000	166.333670000000	83.4165830000000	164.335660000000	100.399600000000	94.4055940000000
115.109310000000	64.3461860000000	53.3625310000000	52.3211090000000	60.1275850000000	52.0240140000000	37.8995800000000	58.4029600000000	4	4	38	22	14	14	28	20	2315.75230000000	313.536800000000	847.126800000000	471.815640000000	705.411270000000	230.909570000000	332.028900000000	463.921160000000	104.024310000000	168.092110000000	142.006970000000	177.121060000000	131.687370000000	186.486900000000	170.328970000000	132.568040000000	43.4565430000000	112.387610000000	104.395600000000	126.373630000000	61.4385610000000	155.344660000000	142.357640000000	71.4285710000000
115.257450000000	64.1318840000000	52.2947220000000	52.5588520000000	60.3722430000000	51.9881450000000	38.2853790000000	58.3225630000000	4	3	34	22	14	14	26	20	2358.75960000000	325.012440000000	745.596120000000	453.971070000000	707.957620000000	228.961520000000	331.429310000000	464.361520000000	113.745230000000	163.524330000000	173.423650000000	128.891040000000	144.236480000000	174.378910000000	156.911110000000	128.978590000000	54.4455540000000	105.394610000000	132.367630000000	84.4155840000000	77.4225770000000	136.363640000000	94.4055940000000	64.4355640000000
118.055030000000	64.7682130000000	52.2759540000000	52.3629440000000	60.6024470000000	52.1534940000000	38.1507730000000	58.5954400000000	4	2	34	24	14	10	24	20	2524.47020000000	321.774480000000	733.609830000000	449.523890000000	705.357070000000	200.732370000000	324.445240000000	465.402550000000	110.093520000000	135.905870000000	162.788650000000	186.465580000000	131.056890000000	191.905390000000	150.423130000000	133.373270000000	43.4565430000000	61.4385610000000	110.389610000000	144.355640000000	54.4455540000000	182.317680000000	82.4175820000000	62.4375620000000
117.968900000000	64.5249390000000	52.2851340000000	52.5472800000000	60.5254160000000	51.9462120000000	38.3621030000000	58.4235870000000	4	2	36	24	14	10	24	20	2539.80250000000	318.693040000000	728.661700000000	445.945620000000	708.964360000000	199.759090000000	327.377550000000	465.718050000000	104.304650000000	156.805770000000	148.402860000000	168.950680000000	130.260930000000	195.819790000000	163.905150000000	173.248120000000	36.4635360000000	100.399600000000	100.399600000000	119.380620000000	61.4385610000000	195.304700000000	103.396600000000	114.385610000000
118.838200000000	65.0275210000000	52.0027800000000	52.8733690000000	60.9435210000000	52.0011540000000	37.8268570000000	58.2154010000000	4	4	34	24	14	10	24	20	2523.78050000000	341.567830000000	692.279870000000	446.785290000000	711.863960000000	197.636910000000	317.475580000000	460.260600000000	133.054440000000	129.955320000000	191.344890000000	189.726490000000	129.925450000000	188.818350000000	137.547980000000	125.041730000000	57.4425570000000	67.4325670000000	126.373630000000	147.352650000000	62.4375620000000	170.329670000000	88.4115880000000	55.4445550000000
117.549530000000	65.0262690000000	51.9566460000000	52.8588750000000	60.9253690000000	51.9419080000000	38.0515330000000	58.0383670000000	4	4	34	24	14	10	24	20	2486.08590000000	345.749680000000	687.737030000000	445.153950000000	714.306230000000	198.466570000000	316.438570000000	462.614070000000	105.337780000000	144.448820000000	166.654960000000	167.520900000000	127.229030000000	196.756500000000	154.467850000000	134.116820000000	40.4595400000000	76.4235760000000	118.381620000000	136.363640000000	69.4305690000000	168.331670000000	103.396600000000	58.4415580000000
119.495200000000	65.0892790000000	51.5762850000000	52.7661260000000	59.6463240000000	51.3660400000000	38.0181340000000	57.6935570000000	2	4	30	24	14	10	24	20	2296.37380000000	346.651580000000	656.898820000000	444.501720000000	701.783360000000	195.353990000000	320.429570000000	459.110990000000	128.303920000000	130.684720000000	155.217460000000	186.315390000000	146.527670000000	195.171400000000	200.316040000000	138.220400000000	69.4305690000000	66.4335660000000	105.394610000000	152.347650000000	59.4405590000000	170.329670000000	208.291710000000	68.4315680000000
119.084430000000	65.0435460000000	50.5739600000000	52.4280510000000	58.9941120000000	51.4752680000000	38.0156790000000	58.0179160000000	2	4	26	20	14	10	24	20	2274.27170000000	348.811310000000	550.116020000000	401.818620000000	681.001010000000	195.760550000000	306.084980000000	454.021260000000	126.364920000000	107.205260000000	173.788380000000	170.573820000000	104.491840000000	178.232810000000	142.318870000000	117.184030000000	48.4515480000000	49.4505490000000	120.379620000000	109.390610000000	46.4535460000000	137.362640000000	85.4145850000000	44.4555440000000
109.594230000000	64.8391130000000	49.4793940000000	49.4048950000000	55.2735680000000	51.3655200000000	42.6252310000000	57.2070960000000	0	4	10	6	2	0	56	2	707.823200000000	333.418040000000	348.171790000000	164.275110000000	130.365190000000	126.759350000000	785.700290000000	205.415460000000	137.200600000000	162.950800000000	153.761420000000	233.959980000000	241.948550000000	222.060670000000	181.938760000000	201.246860000000	88.4115880000000	91.4085910000000	101.398600000000	226.273730000000	226.273730000000	212.287710000000	162.337660000000	190.309690000000
110.299330000000	64.3733650000000	49.5183520000000	50.2082060000000	55.4424050000000	51.2721030000000	44.2367740000000	57.1443900000000	0	6	8	6	2	2	62	6	845.007520000000	359.273980000000	340.338020000000	176.992700000000	138.130960000000	141.234420000000	909.745510000000	241.154400000000	163.983190000000	121.403130000000	192.482430000000	198.447530000000	194.332370000000	198.203860000000	213.441950000000	206.474990000000	100.399600000000	67.4325670000000	135.364640000000	190.309690000000	154.345650000000	147.352650000000	203.296700000000	194.305690000000
111.949000000000	65.3482570000000	48.8436410000000	49.7288230000000	55.5537670000000	51.3879940000000	44.4138060000000	57.3731190000000	0	6	6	6	2	2	68	6	907.440800000000	380.186590000000	309.200330000000	178.517640000000	143.019460000000	141.067890000000	932.937480000000	249.260010000000	106.872620000000	174.960360000000	200.995180000000	214.353470000000	210.034140000000	231.379060000000	184.886050000000	187.394070000000	45.4545450000000	88.4115880000000	144.355640000000	205.294710000000	171.328670000000	213.286710000000	166.333670000000	153.346650000000
112.030740000000	65.5281770000000	48.7633960000000	49.9812420000000	55.9001760000000	51.5207110000000	44.7230090000000	57.5010660000000	0	6	8	6	2	2	71	6	924.314040000000	412.671190000000	295.776420000000	188.573120000000	149.085170000000	143.954120000000	956.968880000000	258.972620000000	115.172320000000	137.680350000000	157.873750000000	195.996140000000	214.224950000000	217.658170000000	188.486820000000	258.394140000000	46.4535460000000	71.4285710000000	138.361640000000	189.310690000000	204.295700000000	198.301700000000	170.329670000000	245.254750000000
111.444950000000	65.6499870000000	48.7153260000000	50.1175370000000	55.7222290000000	51.4463540000000	45.9186130000000	57.4343730000000	0	6	8	6	2	2	78	6	936.218740000000	416.414710000000	286.440880000000	191.684740000000	156.644420000000	146.597330000000	1039.21160000000	262.443020000000	128.757990000000	141.933120000000	183.833650000000	222.890830000000	212.252500000000	252.502450000000	191.547810000000	215.805030000000	59.4405590000000	70.4295700000000	132.367630000000	217.282720000000	197.302700000000	268.231770000000	163.336660000000	221.278720000000
111.483760000000	65.7934980000000	48.5440250000000	50.1146730000000	55.9406080000000	51.4163320000000	46.0837190000000	57.7052390000000	0	6	8	6	2	2	84	6	940.612530000000	420.310750000000	271.069400000000	192.304710000000	160.190250000000	147.750590000000	1069.58980000000	270.290350000000	146.681060000000	155.126020000000	159.014020000000	216.515250000000	240.360940000000	224.978900000000	185.929050000000	204.661530000000	78.4215780000000	72.4275720000000	104.395600000000	212.287710000000	237.262740000000	204.295700000000	160.339660000000	182.317680000000
111.643140000000	65.6092210000000	48.3013300000000	50.0808570000000	56.0014550000000	51.4087670000000	47.4610160000000	57.6871380000000	0	6	12	6	2	2	90	6	938.317580000000	420.361100000000	274.366940000000	187.458860000000	158.772500000000	146.873240000000	1180.95310000000	281.763420000000	127.438810000000	140.917540000000	154.281370000000	217.384170000000	222.394970000000	255.363710000000	187.927990000000	200.825320000000	60.4395600000000	68.4315680000000	104.395600000000	196.303700000000	194.305690000000	264.235760000000	154.345650000000	193.306690000000
111.705750000000	65.7090280000000	47.7084620000000	49.9753290000000	55.9145790000000	51.3476960000000	47.6901400000000	57.6716260000000	0	6	6	6	2	2	98	6	935.270900000000	414.509220000000	222.577900000000	187.884220000000	160.149790000000	146.246860000000	1217.89640000000	285.913870000000	122.882030000000	154.210070000000	186.189370000000	230.062310000000	239.755960000000	218.689890000000	183.828100000000	263.799630000000	52.4475520000000	98.4015980000000	149.350650000000	239.260740000000	227.272730000000	172.327670000000	156.343660000000	278.221780000000
112.091590000000	65.8025930000000	47.7079060000000	50.1638080000000	56.1929260000000	51.5468280000000	48.5417910000000	57.9088090000000	0	6	6	4	2	2	100	6	935.700760000000	418.090400000000	218.417150000000	193.865800000000	160.337860000000	148.899910000000	1273.80870000000	300.308320000000	124.821260000000	145.613130000000	179.598580000000	179.969030000000	173.392260000000	198.550240000000	181.985350000000	232.118750000000	57.4425570000000	72.4275720000000	137.362640000000	136.363640000000	139.360640000000	154.345650000000	146.353650000000	223.276720000000
112.686860000000	66.0088710000000	47.8409220000000	50.1378090000000	56.1864460000000	51.5036250000000	48.9425960000000	57.9060280000000	0	6	10	4	2	2	110	6	942.974770000000	432.399610000000	234.721650000000	199.979150000000	162.610920000000	153.697190000000	1307.78400000000	306.235600000000	119.369220000000	151.551360000000	150.575260000000	163.209580000000	211.336710000000	212.591250000000	200.470480000000	218.871740000000	60.4395600000000	84.4155840000000	106.393610000000	108.391610000000	177.322680000000	193.306690000000	178.321680000000	217.282720000000
112.427860000000	66.1093710000000	47.9504950000000	50.2438540000000	56.5235030000000	51.4072140000000	50.1993310000000	57.9871640000000	0	6	12	4	2	4	124	6	962.711220000000	444.021990000000	248.209360000000	209.082520000000	184.985540000000	166.456980000000	1444.53910000000	326.671640000000	121.185030000000	152.881970000000	160.185880000000	194.961480000000	175.965110000000	140.008880000000	161.315470000000	208.844340000000	49.4505490000000	81.4185810000000	107.392610000000	159.340660000000	111.388610000000	99.4005990000000	121.378620000000	191.308690000000
111.895310000000	65.6893030000000	47.8923170000000	50.2336860000000	56.4950490000000	51.7027220000000	52.2657280000000	58.1604240000000	0	6	14	2	2	6	126	8	1022.61580000000	460.460680000000	254.070850000000	217.760520000000	195.937530000000	177.919400000000	1655.90540000000	342.948190000000	106.634740000000	95.6425670000000	179.943120000000	158.989310000000	166.024810000000	200.454250000000	133.243020000000	214.772140000000	30.4695300000000	41.4585410000000	127.372630000000	115.384620000000	110.389610000000	155.344660000000	104.395600000000	199.300700000000
112.945590000000	65.6620100000000	48.0166600000000	50.4468050000000	56.7419010000000	51.7829760000000	54.1246230000000	58.4745790000000	0	6	14	2	2	6	129	10	1083.88720000000	460.043930000000	253.537330000000	221.513050000000	202.887180000000	182.645240000000	1828.27420000000	365.106180000000	80.0954930000000	122.831740000000	188.333630000000	216.594000000000	175.629950000000	184.127620000000	188.757450000000	206.623470000000	25.4745250000000	53.4465530000000	132.367630000000	223.276720000000	125.374630000000	129.370630000000	159.340660000000	193.306690000000
112.359530000000	66.2784640000000	48.0415680000000	50.1335730000000	56.7617720000000	52.1422550000000	55.9833210000000	58.0973730000000	0	6	14	2	4	10	132	16	1082.97900000000	458.250390000000	256.614250000000	227.695740000000	254.285380000000	223.193030000000	2040.37320000000	401.530160000000	107.509880000000	143.615830000000	200.991210000000	209.509790000000	135.032560000000	143.743320000000	156.234190000000	183.861000000000	36.4635360000000	72.4275720000000	156.343660000000	205.294710000000	94.4055940000000	78.4215780000000	122.377620000000	150.349650000000
112.659840000000	65.9956230000000	48.0047330000000	50.3481970000000	58.1435410000000	52.6918830000000	57.3016540000000	59.4237480000000	0	6	14	2	4	16	143	18	1079.48370000000	458.274510000000	262.209980000000	230.184630000000	340.141300000000	269.394450000000	2225.00490000000	508.938750000000	105.432490000000	195.251810000000	229.030210000000	235.678940000000	174.883740000000	150.130650000000	150.775320000000	148.401900000000	34.4655340000000	145.354650000000	226.273730000000	215.284720000000	87.4125870000000	89.4105890000000	115.384620000000	123.376620000000
113.333060000000	66.2010470000000	48.1426730000000	50.3928730000000	58.6201290000000	53.1145170000000	59.8707200000000	59.5498110000000	0	6	16	6	10	22	154	24	1063.85670000000	466.911520000000	271.810600000000	250.059700000000	403.902900000000	334.200350000000	2487.18320000000	580.313230000000	63.5830220000000	146.568100000000	184.160840000000	189.947850000000	160.708190000000	123.907550000000	153.299350000000	193.455080000000	24.4755240000000	88.4115880000000	132.367630000000	180.319680000000	91.4085910000000	81.4185810000000	121.378620000000	169.330670000000
114.297480000000	66.2047040000000	47.9531290000000	50.5552630000000	58.7591430000000	53.7087690000000	60.1009150000000	60.2635630000000	2	4	18	6	17	26	158	24	1003.79220000000	459.129150000000	280.987620000000	251.347070000000	475.974870000000	400.502770000000	2523.46920000000	653.689190000000	100.895710000000	129.288920000000	201.968990000000	178.120130000000	177.709480000000	185.214240000000	172.842120000000	213.620150000000	29.4705290000000	62.4375620000000	179.320680000000	142.357640000000	116.383620000000	149.350650000000	138.361640000000	204.295700000000
114.029850000000	66.6653000000000	47.9421080000000	50.4912690000000	59.7161220000000	55.1535450000000	62.6334460000000	60.8794030000000	2	4	18	6	23	32	164	30	951.807870000000	453.251600000000	286.370270000000	256.549950000000	603.859310000000	544.316130000000	2787.28830000000	754.805260000000	83.8086920000000	134.515110000000	161.802960000000	214.015160000000	149.001060000000	110.495860000000	160.544830000000	213.726450000000	23.4765230000000	76.4235760000000	105.394610000000	210.289710000000	84.4155840000000	73.4265730000000	153.346650000000	210.289710000000
112.616050000000	65.6641260000000	48.2711680000000	50.5077540000000	60.8934480000000	56.6978850000000	62.0768650000000	61.3449180000000	2	2	20	8	28	34	168	32	893.228970000000	356.335920000000	288.206340000000	267.691380000000	724.660000000000	718.567360000000	2806.14420000000	828.383300000000	85.3210240000000	128.726280000000	167.012420000000	172.369490000000	143.918280000000	143.954030000000	147.176000000000	180.486820000000	21.4785210000000	101.398600000000	110.389610000000	112.387610000000	91.4085910000000	90.4095900000000	113.386610000000	152.347650000000
111.960020000000	66.3056550000000	49.5751150000000	50.5114920000000	63.3738250000000	60.7261000000000	63.6989800000000	64.2914440000000	2	4	22	6	34	38	166	38	811.179180000000	464.706790000000	352.118500000000	260.850820000000	1006.43910000000	1190.72910000000	2959.61160000000	1155.37180000000	78.7184740000000	72.2546920000000	123.325270000000	170.985300000000	147.571270000000	142.825250000000	114.217190000000	162.431130000000	21.4785210000000	37.4625370000000	54.4455540000000	117.382620000000	93.4065930000000	92.4075920000000	49.4505490000000	103.396600000000
112.770550000000	65.6601370000000	48.9818930000000	51.0613840000000	64.2007060000000	63.2328750000000	66.7876400000000	66.7147740000000	2	10	34	6	42	43	168	47	795.928380000000	633.934010000000	445.718630000000	294.250810000000	1107.27300000000	1549.50680000000	3371.12960000000	1494.93960000000	65.0904950000000	89.0221400000000	155.295070000000	139.464680000000	179.662180000000	133.208770000000	139.293820000000	178.863730000000	38.4615380000000	29.4705290000000	130.369630000000	80.4195800000000	123.376620000000	101.398600000000	92.4075920000000	164.335660000000
112.143830000000	69.7910980000000	52.6784100000000	50.3897460000000	65.4777720000000	66.7378750000000	68.5982300000000	67.3612120000000	2	8	38	8	50	46	171	48	694.499400000000	858.555250000000	689.397180000000	297.524260000000	1292.53430000000	1972.63470000000	3581.66370000000	1534.53960000000	84.7233170000000	105.596420000000	116.106200000000	152.107390000000	148.649510000000	141.518250000000	153.379140000000	157.114790000000	32.4675320000000	39.4605390000000	40.4595400000000	90.4095900000000	100.399600000000	89.4105890000000	99.4005990000000	119.380620000000
109.856970000000	68.8822940000000	52.9103010000000	50.8071950000000	70.7929650000000	71.6319200000000	74.2945360000000	69.0371300000000	2	8	44	12	54	56	176	58	687.061160000000	842.921710000000	722.494160000000	304.073760000000	2019.11680000000	2685.79010000000	4448.38910000000	1798.70590000000	86.6492070000000	103.615710000000	179.923140000000	152.355480000000	137.235970000000	136.138380000000	178.541100000000	189.702730000000	29.4705290000000	42.4575420000000	132.367630000000	96.4035960000000	79.4205790000000	95.4045950000000	134.365630000000	169.330670000000
110.069160000000	68.5954580000000	52.8440190000000	51.2784200000000	72.9847330000000	77.3665490000000	77.1551020000000	69.9264090000000	2	10	44	14	61	58	180	63	702.308350000000	853.545470000000	741.117710000000	347.847860000000	2419.62390000000	3414.84070000000	4853.26790000000	1950.68290000000	108.983370000000	131.042520000000	160.779850000000	200.854930000000	165.323950000000	129.830830000000	137.137740000000	224.905730000000	38.4615380000000	51.4485510000000	111.388610000000	156.343660000000	107.392610000000	85.4145850000000	101.398600000000	213.286710000000
111.488390000000	68.7508010000000	52.6241860000000	50.8379890000000	77.2821280000000	82.1023920000000	82.4183900000000	73.5229650000000	2	10	44	14	67	64	185	80	743.569250000000	853.068050000000	741.538700000000	351.289440000000	2954.34420000000	4278.72640000000	5677.00880000000	2370.17140000000	119.234980000000	131.460080000000	152.933280000000	198.299910000000	145.437630000000	161.616590000000	165.990050000000	195.208600000000	52.4475520000000	64.4355640000000	97.4025970000000	139.360640000000	87.4125870000000	116.383620000000	133.366630000000	184.315680000000
111.198890000000	68.3070030000000	52.8458360000000	51.0432970000000	90.8241880000000	91.1201660000000	90.6106760000000	75.4189510000000	2	10	46	14	75	70	189	98	800.982070000000	863.552550000000	764.158790000000	359.526540000000	5422.00970000000	5721.12510000000	7145.29440000000	2720.59620000000	183.950050000000	118.952100000000	140.689060000000	147.122180000000	119.244910000000	128.583370000000	181.344670000000	196.926290000000	156.343660000000	50.4495500000000	92.4075920000000	99.4005990000000	76.4235760000000	80.4195800000000	159.340660000000	174.325670000000
111.477230000000	69.0197200000000	53.4165580000000	51.1682450000000	105.621740000000	102.292530000000	98.3316530000000	79.3870990000000	2	12	44	14	82	74	187	104	824.174540000000	891.407120000000	804.269160000000	368.095280000000	8211.34160000000	7946.89090000000	8548.53920000000	3248.74320000000	118.012640000000	143.752240000000	173.524300000000	181.879480000000	139.643410000000	134.290280000000	171.406690000000	155.878940000000	62.4375620000000	80.4195800000000	132.367630000000	130.369630000000	83.4165830000000	87.4125870000000	123.376620000000	118.381620000000
110.949050000000	69.1618150000000	53.5376130000000	51.0136480000000	108.352220000000	104.022550000000	103.138650000000	81.8443160000000	2	12	45	14	92	86	196	116	842.082380000000	902.231790000000	836.306850000000	375.694380000000	8739.43120000000	8315.45530000000	9541.38200000000	3695.39090000000	136.028750000000	126.864970000000	145.493870000000	168.381650000000	140.921400000000	145.931670000000	161.305240000000	189.437880000000	86.4135860000000	66.4335660000000	97.4025970000000	123.376620000000	84.4155840000000	100.399600000000	122.377620000000	153.346650000000
113.136430000000	69.2023160000000	54.3680410000000	51.9270520000000	108.894580000000	107.895860000000	104.431250000000	83.3363600000000	2	14	52	18	96	91	198	124	1035.51310000000	933.071480000000	906.482900000000	425.152330000000	8870.78440000000	9179.92260000000	9775.62660000000	3903.56630000000	86.2237690000000	122.277310000000	144.479100000000	165.354450000000	143.512440000000	149.114300000000	161.023930000000	194.792940000000	36.4635360000000	72.4275720000000	103.396600000000	113.386610000000	88.4115880000000	101.398600000000	132.367630000000	171.328670000000
112.389820000000	68.9329670000000	56.8381720000000	52.3624440000000	109.441280000000	109.870130000000	108.557560000000	85.1272880000000	3	18	57	28	102	95	200	130	1569.66310000000	1059.66300000000	1155.37990000000	512.990630000000	8989.82920000000	9597.57390000000	10703.7380000000	4178.15510000000	67.2184820000000	95.2037260000000	127.675530000000	204.491010000000	142.492930000000	137.833300000000	156.407420000000	180.337610000000	26.4735260000000	49.4505490000000	81.4185810000000	151.348650000000	81.4185810000000	91.4085910000000	116.383620000000	155.344660000000
111.276120000000	70.4426400000000	57.2562450000000	56.1229490000000	109.282050000000	110.494270000000	108.632610000000	85.2004260000000	10	20	66	32	108	100	194	132	2085.48210000000	1156.03280000000	1248.56380000000	892.264310000000	9028.90550000000	9708.48340000000	10691.8150000000	4216.89930000000	99.1031530000000	115.807820000000	147.400210000000	107.950740000000	140.550720000000	145.733270000000	164.188070000000	211.077200000000	30.4695300000000	51.4485510000000	93.4065930000000	47.4525470000000	83.4165830000000	99.4005990000000	126.373630000000	185.314690000000
143.787560000000	73.9321330000000	57.9983370000000	56.6476390000000	109.758740000000	110.761960000000	108.242950000000	85.4765850000000	10	24	66	38	110	100	196	134	7263.10600000000	1444.86760000000	1278.71350000000	959.678650000000	9060.14280000000	9754.29500000000	10578.5890000000	4250.38290000000	106.320410000000	161.762530000000	144.133380000000	159.358570000000	141.761900000000	151.895560000000	169.662940000000	181.170730000000	37.4625370000000	102.397600000000	94.4055940000000	115.384620000000	83.4165830000000	103.396600000000	134.365630000000	158.341660000000
151.029520000000	74.5848720000000	58.1832770000000	57.3560190000000	109.403630000000	111.142120000000	107.359400000000	86.1619830000000	11	28	76	42	112	105	205	134	11805.1890000000	1731.23090000000	1340.67650000000	1031.39050000000	9092.86350000000	9909.58300000000	10474.9790000000	4366.67040000000	102.264970000000	128.651510000000	134.215320000000	167.921590000000	133.362740000000	132.929650000000	185.994860000000	177.734270000000	36.4635360000000	66.4335660000000	92.4075920000000	134.365630000000	77.4225770000000	86.4135860000000	159.340660000000	157.342660000000
153.302650000000	74.5255340000000	58.6819410000000	57.3350260000000	110.173560000000	111.802400000000	107.780290000000	86.3271710000000	12	28	82	42	114	104	210	130	12059.9750000000	1746.52790000000	1437.76250000000	1028.44510000000	9163.32590000000	10028.3510000000	10536.0800000000	4350.24160000000	97.2601110000000	115.480670000000	114.226450000000	134.353190000000	137.861680000000	147.457980000000	170.866740000000	182.899840000000	31.4685310000000	49.4505490000000	88.4115880000000	89.4105890000000	81.4185810000000	100.399600000000	137.362640000000	159.340660000000
154.234860000000	74.7443790000000	59.6300780000000	57.5750070000000	109.583520000000	111.486050000000	107.139980000000	85.4615020000000	18	28	82	44	114	98	195	128	12393.6340000000	1757.97530000000	1508.82470000000	1072.50180000000	9086.63620000000	9984.47270000000	10346.3660000000	4239.88950000000	99.6338420000000	103.709120000000	150.120480000000	172.535790000000	146.776080000000	146.260010000000	169.730110000000	188.596500000000	30.4695300000000	45.4545450000000	99.4005990000000	122.377620000000	92.4075920000000	100.399600000000	136.363640000000	165.334670000000
153.480070000000	74.9885810000000	59.6817030000000	57.5559600000000	109.181700000000	111.332530000000	105.491620000000	85.2597800000000	18	28	83	40	108	92	182	122	12433.4920000000	1756.96680000000	1537.63130000000	1071.11520000000	9014.92520000000	9922.46790000000	10049.1510000000	4154.68530000000	94.0805990000000	108.026540000000	154.342090000000	152.829600000000	143.499170000000	146.911810000000	174.277920000000	195.010370000000	30.4695300000000	46.4535460000000	115.384620000000	115.384620000000	85.4145850000000	100.399600000000	139.360640000000	170.329670000000
155.194290000000	75.0971210000000	59.8863570000000	57.9415490000000	109.028070000000	111.022650000000	104.907950000000	84.4480380000000	16	28	84	40	101	88	168	120	12386.9590000000	1758.69060000000	1560.91360000000	1084.00170000000	8954.17270000000	9861.25240000000	9911.60470000000	4061.84080000000	102.832800000000	104.836930000000	143.615030000000	146.283050000000	149.095720000000	149.697720000000	178.131930000000	192.446990000000	36.4635360000000	44.4555440000000	94.4055940000000	104.395600000000	91.4085910000000	100.399600000000	141.358640000000	167.332670000000
155.228730000000	74.9772080000000	60.3503710000000	57.8753730000000	108.450180000000	110.318430000000	103.311190000000	83.8985600000000	16	30	88	42	93	82	156	114	12470.6140000000	1792.13480000000	1613.72910000000	1100.30020000000	8822.35590000000	9709.41130000000	9610.48430000000	3955.52100000000	104.327420000000	102.850370000000	135.358480000000	170.356670000000	146.150160000000	144.468580000000	175.404650000000	193.403510000000	35.4645350000000	42.4575420000000	94.4055940000000	122.377620000000	89.4105890000000	100.399600000000	140.359640000000	168.331670000000
